types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInCanada,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,53,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Society_of_Composers,_Authors_and_Music_Publishers_of_Canada",SOCAN,511,86,0.9999999996346104,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/ontology/Organisation,"http://dbpedia.org/resource/Society_of_Composers,_Authors_and_Music_Publishers_of_Canada",SOCAN,511,86,0.9999999996346104,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/ontology/RecordLabel,"http://dbpedia.org/resource/Society_of_Composers,_Authors_and_Music_Publishers_of_Canada",SOCAN,511,86,0.9999999996346104,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInCanada,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Canadian_Country_Music_Association,CCMA,386,120,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatJunoAwards,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/WikicatCountryMusicAwards,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Juno_Award_for_Country_Album_of_the_Year,Best Country Male Vocalist,158,169,1.0,0.0,"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Ontario,Ontario,91038,35,0.999980505762041,1.172629338846565e-05,He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,
