types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/WikicatFrenchBiographers,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/WikicatFrenchMusicCritics,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
http://dbpedia.org/class/yago/WikicatFrenchTranslators,http://dbpedia.org/resource/Georges_Jean-Aubry,Georges Jean-Aubry,8,11,0.9999999999999432,0.0,1,24,"== Works == | === Early works, 1879–1892 ==="
