types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatIntegerSequences,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatSequencesAndSeries,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Amount105107765,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Number105121418,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Sequence108459252,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFibonacciNumbers,http://dbpedia.org/resource/Fibonacci_number,fibonacci numbers,914,27,1.0,0.0,3,0,
