types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatHydrocarbons,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatBiomes,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Hydrocarbon114911057,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Biogas,Biogas,1032,18,0.99999999999622,0.0,1,26,== Selected discography == | === Singles and EPs ===
