types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/WikicatGardens,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
http://dbpedia.org/class/yago/WikicatTorahPlaces,http://dbpedia.org/resource/Garden_of_Eden,Garden Of Eden,1632,4,0.9999985488625796,1.4093662626957328e-06,1,108,== Discography == | === As Jabberjaw ===
