types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatBBCChildren'sTelevisionProgrammes,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatSanrioCharacters,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1974BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1983BritishTelevisionProgrammeEndings,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionProgramsBasedOnChildren'sBooks,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionProgramsFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Mr._Men,Mr Men,733,63,1.0,0.0,0,3,== Career ==
