types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatAncientIranianPeoples,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatAncientPeoplesOfRussia,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatHistoricalEthnicGroupsOfEurope,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatIranianPeoples,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAsia,http://dbpedia.org/resource/Scythians,Scythians,2702,83,0.9999977787957676,2.220851038513105e-06,3,12,== Musical training and composition == | === Talestri ===
