types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://dbpedia.org/class/yago/WikicatPackagingMaterials,http://dbpedia.org/resource/Bubble_Wrap_(brand),Bubble Wrap,20,159,0.9999992013321224,0.0,2,6,== Musical career == | === Scissor Girls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/WikicatAmericanNoiseRockMusicGroups,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Metalux,Metalux,11,115,1.0,0.0,1,10,== Musical career == | === Bride of No-No ===
