types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat1880Operas,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEnglishComicOperas,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatOperasByEdwardSolomon,http://dbpedia.org/resource/Billee_Taylor,Billee Taylor,44,34,1.0,0.0,7,4,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Olympic_Theatre,_New_York",Olympic Theater,33,102,0.9999909123842444,0.0,4,5,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Olympic_Theatre,_New_York",Olympic Theater,33,102,0.9999909123842444,0.0,4,5,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfSwedishDescent,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Stromberg,John Stromberg,15,31,0.9999999997294252,0.0,2,7,== Weber and Fields and later years ==
