types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/WikicatDemographicsOfTaiwan,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Mainland_Chinese,mainland Chinese,222,265,0.8662839124771775,0.1471256051192958,12,0,
