types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/class/yago/WikicatTribesOfArabia,http://dbpedia.org/resource/Tribes_of_Arabia,tribe,322,29,0.9627437314710764,0.0374518036820186,3,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/WikicatHuman-headedMythicalCreatures,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/WikicatCharactersOfRussianFolklore,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/WikicatMythologicalHybrids,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/WikicatSlavicLegendaryCreatures,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sirin,Sirin,48,65,0.9999999960308514,3.9691102083199516e-09,0,2,
