types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tubist,2831,132,0.9999999999999148,0.0,"Martin Abraham, better known as Chink Martin (June 10, 1886 in New Orleans – January 7, 1981 in New Orleans) was an American jazz tubist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tubist,2831,132,0.9999999999999148,0.0,"Martin Abraham, better known as Chink Martin (June 10, 1886 in New Orleans – January 7, 1981 in New Orleans) was an American jazz tubist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tubist,2831,132,0.9999999999999148,0.0,"Martin Abraham, better known as Chink Martin (June 10, 1886 in New Orleans – January 7, 1981 in New Orleans) was an American jazz tubist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.967081547624474,0.0334155658244363,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.967081547624474,0.0334155658244363,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.967081547624474,0.0334155658244363,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,53,0.9999187014909676,6.767181720019461e-05,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,53,0.9999187014909676,6.767181720019461e-05,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,53,0.9999187014909676,6.767181720019461e-05,Martin played guitar in his youth before settling on tuba as his main instrument.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass_band,brass,966,94,0.5191232795118157,0.773313999574774,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Brass_band,brass,966,94,0.5191232795118157,0.773313999574774,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Brass_band,brass,966,94,0.5191232795118157,0.773313999574774,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,113,0.8904434741708854,0.0542851294214691,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,113,0.8904434741708854,0.0542851294214691,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,113,0.8904434741708854,0.0542851294214691,"He played with Papa Jack Laine's Reliance Brass Band around 1910, and worked in various other brass bands in the city in the 1910s.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,52,1.0,0.0,"In 1923, he traveled to Chicago and played with the New Orleans Rhythm Kings with whom he made his first records.",2,2,== Career ==
"http://dbpedia.org/class/yago/WikicatJazzMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,52,1.0,0.0,"In 1923, he traveled to Chicago and played with the New Orleans Rhythm Kings with whom he made his first records.",2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,52,1.0,0.0,"In 1923, he traveled to Chicago and played with the New Orleans Rhythm Kings with whom he made his first records.",2,2,== Career ==
