types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat9th-centuryHistorians,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat9th-centuryPhilosophers,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHagiographers,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBenedictineAbbots,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCarolingianLatinWriters,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianWriters,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalLatin-languageWriters,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalWriters,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicMonks,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abbot109754404,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Hagiographer110155692,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Walafrid_Strabo,Walafrid Strabo,80,143,1.0,0.0,0,2,== Biography ==
