types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/WikicatCommercialCrimes,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/WikicatConfidenceTricks,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Bunco100779248,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Fraud100769092,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Swindle100780148,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/False_advertising,"fraud, deceptive packaging",278,218,1.0,0.0,4,11,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ==="
