types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFeminists,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatPsychologyEducators,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Judith_V._Jordan,Judith Jordan,7,143,0.9999999999944008,0.0,3,3,== Career ==
