types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBeijing,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInChina,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1904,http://dbpedia.org/resource/Red_Cross_Society_of_China,Chinese Red Cross,84,33,0.9947209296593008,0.005307086825304,4,4,== Political activities ==
