types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1922,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInNigeria,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/WikicatNationalistParties,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nigerian_National_Democratic_Party,NNDP,58,190,1.0,0.0,3,25,== Feud with Henry Carr ==
