types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drumkit,36652,17,0.9999999999982948,0.0,1,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Hi-hat,hi-hat,570,59,0.9782883210073736,0.0221935376558294,1,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cymbal,cymbal,1982,71,0.999999999904702,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cymbal,cymbal,1982,71,0.999999999904702,0.0,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_agent,booking agency,1056,105,0.986211875537162,0.0139808936639376,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_agent,booking agency,1056,105,0.986211875537162,0.0139808936639376,3,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover album,11781,148,0.998120522140762,0.0018830169478933,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover album,11781,148,0.998120522140762,0.0018830169478933,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover album,11781,148,0.998120522140762,0.0018830169478933,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2929,199,0.9999569078241136,3.881735490708056e-05,1,5,== Biography == | === The Hellacopters ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/PhonographRecord103924069,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/Wikicat120MmDiscs,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://dbpedia.org/class/yago/WikicatOpticalComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,35394,137,0.9990940398189156,0.0007799842732442,4,5,== Biography == | === The Hellacopters ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mã_River,MÃ,47,89,0.5686910117952817,0.7234042553191287,1,9,== Biography == | === Other work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime,crime,10205,110,0.9647498380300245,0.0231299409006066,3,9,== Biography == | === Other work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime,crime,10205,110,0.9647498380300245,0.0231299409006066,3,9,== Biography == | === Other work ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drum_solo,drum solo,144,53,1.0,0.0,4,9,== Biography == | === Other work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ice,ice,7186,85,0.9999713563035182,2.005646766458649e-05,4,9,== Biography == | === Other work ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Ice,ice,7186,85,0.9999713563035182,2.005646766458649e-05,4,9,== Biography == | === Other work ===
http://dbpedia.org/class/yago/WikicatHotels,http://dbpedia.org/resource/Ice_hotel,Icehotel,48,96,0.9999999999989768,9.569678259571696e-13,4,9,== Biography == | === Other work ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Ice_hotel,Icehotel,48,96,0.9999999999989768,9.569678259571696e-13,4,9,== Biography == | === Other work ===
