types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lenny_Hart,Lenny Hart,5,11,1.0,0.0,2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFinnishDescent,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dick_Latvala,Dick Latvala,47,132,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/A_Trick_of_the_Tail_Tour,1976 tour,14,210,0.9999975020551736,2.49552754083033e-06,11,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teams_and_organizations_of_the_Marvel_Cinematic_Universe,Hydra,2632,72,0.7403031734473872,0.3456577101921087,0,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://dbpedia.org/class/yago/WikicatTowsonUniversityAlumni,http://dbpedia.org/resource/Kyle_Hollingsworth,Kyle Hollingsworth,52,102,1.0,0.0,1,11,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Star_formation,star formation,1151,107,0.999998814870614,9.1616621106399e-07,5,11,== Career ==
