types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short story,8168,60,0.9999965593033058,2.347715347049612e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short story,8168,60,0.9999965593033058,2.347715347049612e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short story,8168,60,0.9999965593033058,2.347715347049612e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999969236346684,2.984290736600189e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999969236346684,2.984290736600189e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999969236346684,2.984290736600189e-06,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essay,essayist,2307,94,0.9999999585082556,0.0,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Essay,essayist,2307,94,0.9999999585082556,0.0,"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pharmacy,Pharmacy,4615,121,0.9999064833456168,5.8341243404960754e-05,"She moved to the Bronx with her Russian-Jewish parents, Celia (Regelson) and William Ozick, proprietors of the Park View Pharmacy in the Pelham Bay neighborhood.",1,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Pharmacy,Pharmacy,4615,121,0.9999064833456168,5.8341243404960754e-05,"She moved to the Bronx with her Russian-Jewish parents, Celia (Regelson) and William Ozick, proprietors of the Park View Pharmacy in the Pelham Bay neighborhood.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pharmacy,Pharmacy,4615,121,0.9999064833456168,5.8341243404960754e-05,"She moved to the Bronx with her Russian-Jewish parents, Celia (Regelson) and William Ozick, proprietors of the Park View Pharmacy in the Pelham Bay neighborhood.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_deicide,Christ-killer,61,79,0.99999999980065,0.0,"Growing up in the Bronx, she remembers stones thrown at her and being called a Christ-killer as she ran past the two churches in her neighborhood.",3,2,== Biography ==
