types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/WikicatSerbianPeople,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serbians,Serbian,342,49,0.9991943545347796,0.0005283062281890866,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,57,0.986246177170764,0.0129095006334598,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,57,0.986246177170764,0.0129095006334598,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,57,0.986246177170764,0.0129095006334598,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,57,0.986246177170764,0.0129095006334598,"Olivera Vojna Nešić (born 6 October 1947) is a Serbian composer and professor at the University of Priština Faculty of Arts, in North Kosovo.",0,0,
