types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Wikicat1975Novels,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovels,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatNovelsByArthurHailey,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://vocab.org/frbr/core#Work,http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,33,41,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatIrishSecretSocieties,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPennsylvania,http://dbpedia.org/resource/Molly_Maguires,Molly Maguires,166,114,1.0,0.0,0,9,== Career ==
