types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,61,1.0,0.0,"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,61,1.0,0.0,"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,61,1.0,0.0,"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,10,0.999791205593452,0.00020883801076307195,He played alto saxophone in his father's circus band.,2,2,== Career ==
