types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://dbpedia.org/class/yago/WikicatSwedishRecordLabels,http://dbpedia.org/resource/Massproduktion,Massproduktion,8,125,0.9999999999410534,0.0,0,4,== Biography == | === Pop career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
http://dbpedia.org/class/yago/WikicatGrandViziersOfTheOttomanEmpire,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
http://dbpedia.org/class/yago/WikicatKapudanPashas,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cezayirli_Gazi_Hasan_Pasha,Hassan Ghazi,66,145,1.0,0.0,4,7,== Biography == | === Multicultural projects ===
