types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatFairyTaleStockCharacters,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalDuos,http://dbpedia.org/resource/Ugly_sisters,Ugly Sisters,37,22,1.0,0.0,4,4,== Career ==
