types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1945,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1977,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatWaltDisneyCompanySubsidiaries,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Agency108057206,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/NewsAgency108355075,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatNewsAgencies,http://dbpedia.org/resource/ABC_News,news,5296,130,0.9950642671784632,0.0021972731678375,12,36,== Personal life == | === Philanthropy ===
