types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/WikicatBVitamins,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/WikicatCoenzymes,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/WikicatVitaminDeficiencies,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/WikicatVitamins,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Coenzyme114800277,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Lack114449405,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Need114449126,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
http://dbpedia.org/class/yago/Vitamin115089258,http://dbpedia.org/resource/Vitamin_B6,PLP,458,107,0.5532269501972014,0.753764294276087,4,41,== Legacy == | === Recordings ===
