types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCoosBay,Oregon",http://dbpedia.org/resource/George_Whitty,George Whitty,26,45,0.999999999999318,0.0,0,5,== Career == | === Classical ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/WikicatJazzFestivalsInTheUnitedStates,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
