types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://schema.org/CreativeWork,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://www.wikidata.org/entity/Q1092563,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://www.wikidata.org/entity/Q11032,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://www.wikidata.org/entity/Q234460,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://www.wikidata.org/entity/Q386724,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Los_Angeles_Examiner,Los Angeles Examiner,96,220,0.9999997696679922,2.30332061644025e-07,7,60,== Reception and legacy ==
