types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNightclubsInLiverpool,http://dbpedia.org/resource/The_Bandwagon_Club,The Bandwagon,8,0,0.9998714453298936,0.00012857065870112118,0,18,== Selected discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamarind,Tamarindo,1078,13,0.9947611340909648,0.0052525686960614,0,38,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Tamarind,Tamarindo,1078,13,0.9947611340909648,0.0052525686960614,0,38,== Selected discography == | === As sideman ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tamarind,Tamarindo,1078,13,0.9947611340909648,0.0052525686960614,0,38,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMonotypicPlantGenera,http://dbpedia.org/resource/Tamarind,Tamarindo,1078,13,0.9947611340909648,0.0052525686960614,0,38,== Selected discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tamarind,Tamarindo,1078,13,0.9947611340909648,0.0052525686960614,0,38,== Selected discography == | === As sideman ===
