types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/WikicatAudioPlayers,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/WikicatHeadphones,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/WikicatHelmets,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/ArmorPlate102740764,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Earphone103261776,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Helmet103513376,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Plate103959701,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/ProtectiveCovering104014297,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Shield104192858,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
http://dbpedia.org/class/yago/WikicatTransducers,http://dbpedia.org/resource/Headphones,Earphones,1135,100,0.9999572463362724,4.152154372723188e-05,1,0,
