types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/WikicatPresidentialPalaces,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBonn,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/WikicatCastlesInNorthRhine-Westphalia,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palais_Schaumburg,Palais Schaumburg,31,40,0.9999999978874996,2.11250938056317e-09,"With Fehlmann he later founded the band Palais Schaumburg in 1980, of which he was the singer.",1,1,
