types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sol_Yaged,Sol Yaged,19,0,1.0,0.0,"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,
