types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatActressesFromKent,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromEngland,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTenterden,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTheatreManagersAndProducers,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatLesbianActresses,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edith_Craig,Edith,87,17,0.990569311799678,0.0070696472068249,"Edie Adams (born Edith Elizabeth Enke; April 16, 1927 – October 15, 2008) was an American comedienne, actress, singer and businesswoman.",0,0,
