types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/WikicatHonduranComposers,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/WikicatHonduranMusicians,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/WikicatLyricists,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rafael_Coello_Ramos,Rafael Coello Ramos,4,0,0.9999999999996874,0.0,Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,
