types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAustralianJazzEnsembles,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatVictoria(Australia)MusicalGroups,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bennetts_Lane_Big_Band,Bennetts Lane Big Band,11,23,1.0,0.0,3,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatJazzFestivalsInAustralia,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Melbourne_Jazz_Fringe_Festival,Melbourne Jazz Fringe Festival,4,72,1.0,0.0,1,1,
