types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/WikicatMusic-relatedProfessionalAssociations,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/WikicatMusicJournals,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Royal_Musical_Association,Musical Association,74,36,1.0,0.0,1,20,== Selected works == | === Books and media ===
