types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/WikicatVassarCollegeAlumni,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/User110741590,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/WikicatPatronsOfLiterature,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/class/yago/WikicatPatronsOfMusic,http://dbpedia.org/resource/Louise_Crane,Louise Crane,10,0,0.9999999999999716,0.0,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,76,0.9999756058714926,2.4394500683100405e-05,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,76,0.9999756058714926,2.4394500683100405e-05,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Millionaire,millionaire,416,54,0.9999996953963584,0.0,"Crane's father was Winthrop Murray Crane, an American millionaire and former governor of Massachusetts.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Millionaire,millionaire,416,54,0.9999996953963584,0.0,"Crane's father was Winthrop Murray Crane, an American millionaire and former governor of Massachusetts.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://schema.org/Person,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Josephine_B._Crane,Josephine Porter Boardman,10,54,1.0,0.0,Her mother was Museum of Modern Art (MoMA) co-founder Josephine Porter Boardman.,1,1,
