types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVideoFormats,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://dbpedia.org/class/yago/WikicatTelevisionTransmissionStandards,http://dbpedia.org/resource/D-MAC,D-Mac,26,41,0.9516756481370228,0.0507780421329155,4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_impact_of_YouTube,Youtube partner,29,59,0.9999999999915588,0.0,1,17,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ==="
