types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBrandenburg,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Woldemar_Bargiel,Woldemar,48,62,1.0,1.2409482702221089e-21,4,11,== Career == | === Berlin ===
