types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInSanMateoCounty,California",http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/South_San_Francisco_Unified_School_District,Westborough,40,88,0.9999981557615694,1.8439253625108004e-06,0,6,== Early career: 1987–1990 ==
