types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSculpturesByMedium,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Living_sculpture,living sculpture,17,38,0.999999999385409,0.0,5,2,== Education and early career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Atmospheric_noise,atmospheric noise,31,109,1.0,0.0,1,5,== Later career ==
