types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crooner,crooner,318,29,0.999999999827338,0.0,"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Crooner,crooner,318,29,0.999999999827338,0.0,"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crooner,crooner,318,29,0.999999999827338,0.0,"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychedelia,psychedelia,1028,50,0.665540629231979,0.3237549897218438,"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSocialClasses,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/Class107974025,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Middle_class,middle class,2934,36,0.9958409000282524,0.0041421892138735,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBorders,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Enclave_and_exclave,enclave,3358,49,0.9968499617157685,0.0031474088785496,"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==
