types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Burkhart,Charles Burkhart,11,0,0.999999999983558,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Old_Colony_Mennonites,Old Colony Mennonites,42,117,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/WikicatBarbraStreisandSongs,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/ontology/Work,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/WikicatClassicalSongCycles,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Cycle115287830,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Measure100033615,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/TimeInterval115269513,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://dbpedia.org/class/yago/WikicatSongCycles,"http://dbpedia.org/resource/Liederkreis,_Op._39_(Schumann)","Liederkreis, Op. 39",22,175,1.0,0.0,1,4,== Research ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Mainframe103711711,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Supercomputer104358117,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://dbpedia.org/class/yago/WikicatSupercomputers,http://dbpedia.org/resource/Parallel_computing,parallelism,1643,111,0.9878781589019976,0.0115150212502169,8,4,== Research ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatIsraeliMusicologists,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Kamien,Roger Kamien,15,42,0.9999999999998864,0.0,1,8,== Publications == | === Books ===
