types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/WikicatRepublics,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/Democracy108361329,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://dbpedia.org/class/yago/WikicatFormsOfGovernment,http://dbpedia.org/resource/Republic,Republic,4810,121,0.7960410953696699,0.1309951718872278,"Ongala was born in Kindu near the Tanzanian border, in what was the Belgian Congo at the time, and now is the Democratic Republic of the Congo.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://schema.org/Person,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Remmy_Ongala,Remmy Ongala,31,35,1.0,0.0,"A rising musician since the 1980s, Remmy Ongala was part of the soukous scene (also known as ""Congolese rumba"").",2,0,
