types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zack_Whyte,Zack Whyte,12,0,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999936460636218,6.353976745581887e-06,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999936460636218,6.353976745581887e-06,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999936460636218,6.353976745581887e-06,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Territory_band,territory band,109,128,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Territory_band,territory band,109,128,1.0,0.0,"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,
