types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/Wikicat2007ConcertTours,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
http://dbpedia.org/class/yago/WikicatGirlsAloudConcertTours,http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),The Greatest Hits tour,18,74,0.8807339449540894,0.1354166666666685,4,6,== Career == | === Whitesnake ===
