types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,186,0.9711709059743068,0.0296848822882814,"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soviet_people,Soviet people,1328,74,0.99999999995228,0.0,"Her childlike and endearing voice was easily recognized by generations of Soviet people from their early childhood, because she voiced numerous Russian animated films and sang countless children's songs.",2,0,
