types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAllsvenskanPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBKHäckenPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberiaInternationalFootballers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberianExpatriateFootballers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberianExpatriatesInSweden,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberianExpatriatesInTurkey,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberianFootballers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberianPeople,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMalmöFFPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatManisasporFootballers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMarkProfessionalsPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatExpatriateFootballersInSweden,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatExpatriateFootballersInTurkey,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFlodaBoIFPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBomiCounty,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSüperLigPlayers,http://dbpedia.org/resource/Jimmy_Dixon,Jimmy Dixon,9,95,0.9999370372198324,6.296628259299445e-05,4,2,== Early life ==
