types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/WikicatCardGames,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/WikicatSingle-deckSolitaireCardGames,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://dbpedia.org/class/yago/WikicatSolitaireCardGames,http://dbpedia.org/resource/Aces_Up,Aces Up,12,51,0.999999996500776,0.0,2,6,== Career == | === Companies and labels ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLouisville,Kentucky",http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Heavener,David Heavener,14,0,0.9999999987738306,0.0,0,26,== Music production == | === List of productions (selective) ===
