types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2006,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/WikicatCBCRadio3Programs,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/WikicatCanadianAwards,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/WikicatCanadianMusicAwards,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Polaris_Music_Prize,2007 Polaris Music Prize,397,64,0.9999510794051908,4.892298815483432e-05,1,6,== Career == | === Skelliconnection ===
