types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama,drama,7652,9,0.9548627419087976,0.0262979344049248,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama,drama,7652,9,0.9548627419087976,0.0262979344049248,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drama,drama,7652,9,0.9548627419087976,0.0262979344049248,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/WikicatMusicRetailers,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Record_shop,record shop,347,43,0.999999999997982,0.0,"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,
