types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,98,0.998172957728887,0.0013855229257046,"Steven Shane ""Steve"" McDonald (born May 24, 1967) is an American rock musician, best known as the bass guitarist in the Los Angeles alternative rock/power pop band Redd Kross.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,98,0.998172957728887,0.0013855229257046,"Steven Shane ""Steve"" McDonald (born May 24, 1967) is an American rock musician, best known as the bass guitarist in the Los Angeles alternative rock/power pop band Redd Kross.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,98,0.998172957728887,0.0013855229257046,"Steven Shane ""Steve"" McDonald (born May 24, 1967) is an American rock musician, best known as the bass guitarist in the Los Angeles alternative rock/power pop band Redd Kross.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRockSingers,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/WikicatAtlanticRecordsArtists,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromHawthorne,California",http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_McDonald,Jeff McDonald,38,71,1.0,0.0,"McDonald has appeared in numerous film projects with his older brother Jeff McDonald, including the 1984 film Desperate Teenage Lovedolls and its sequel Lovedolls Superstar; and the 1990 film Spirit of '76.",2,0,
