types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatAustrianCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInRussia,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechClassicalCellists,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechClassicalComposers,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInHungary,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInRussia,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechMusicEducators,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusiciansFromPrague,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Wikicat19th-centuryCzechPeople,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromBadenBeiWien,http://dbpedia.org/resource/David_Popper,Popper,86,24,0.9998684157066388,0.00013160160389319737,2,17,== Recordings ==
