types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Rolf_Martinsson,Rolf Martinsson,21,43,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSkåneCounty,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCitiesInSweden,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Falsterbo,Falsterbo,139,24,0.9999999999966462,3.23637976427716e-12,2,3,== Biography ==
