types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanislavski_and_Nemirovich-Danchenko_Theatre,Stanislavsky Opera Studio,77,70,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stanislavski_and_Nemirovich-Danchenko_Theatre,Stanislavsky Opera Studio,77,70,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat1939Operas,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat1940Operas,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatOperasBasedOnNovels,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatOperasBySergeiProkofiev,http://dbpedia.org/resource/Semyon_Kotko,Semyon Kotko,17,132,1.0,0.0,2,1,
