types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/WikicatDebutSingles,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
http://dbpedia.org/class/yago/Wikicat2004Singles,http://dbpedia.org/resource/8th_World_Wonder,8th World Wonder,14,14,1.0,0.0,2,8,== American Idol and singing career ==
