types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/WikicatAmericanPro-lifeOrganizations,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicismFromProtestantism,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1979,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/WikicatRomanCatholicWriters,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanWriters,http://dbpedia.org/resource/Catholic_Answers,This Rock,92,44,0.9999999987587956,0.0,1,17,== Career == | === Return to stage and final film ===
