types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,119,0.9963599155901568,0.0036533730775127,Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,119,0.9963599155901568,0.0036533730775127,Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,119,0.9963599155901568,0.0036533730775127,Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Great_Purge,Great Purge,2113,57,1.0,0.0,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,
