types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bosse_Broberg,Bosse Broberg,11,58,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dialogic,Dialogic,142,0,0.9133419064242976,0.094878340707678,0,9,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatRhapsodies,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Rhapsody106382590,http://dbpedia.org/resource/Swedish_Rhapsody_No._1,Swedish Rhapsody,21,0,0.9999995110662272,4.888985697992813e-07,0,23,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromOskarshamnMunicipality,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lars_Sjösten,Lars Sjosten,24,0,0.9999997038872136,0.0,0,57,== Discography == | === As sideman ===
