types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/WikicatVillagesInRhineland-Palatinate,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Spang,Spang,13,37,0.929397225736683,0.0,12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===
