types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatBoys'SchoolsInHongKong,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLasallianEducationalInstitutions,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInHongKong,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/La_Salle_College,La Salle College,133,47,0.9999990489549734,6.610709782241045e-07,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
