types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/WikicatPoliticalControversies,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Slavery_in_the_United_States,Slavery,6799,12,0.8419165179253534,0.1823398849849583,0,80,== Festival appearances == | ==== Solo videos ====
