types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,46,0.894131713105158,0.0935215090964889,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,46,0.894131713105158,0.0935215090964889,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanFantasyWriters,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatDartmouthCollegeAlumni,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatWritersFromMaryland,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewJersey,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thorne_Smith,Topper,83,56,0.5061089813797313,0.6915418476433481,She was noted as the female lead in the 1950s TV series Topper.,1,0,
